"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",74,74,0,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","Convolution","Convolution","Convolution",102626.,102895.8333,105243.,"{103106., 103120., 102834., 102866., 102844., 102818., 104862., 102812., 102801., 103432., 103106., 102833., 102881., 105243., 102969., 102879., 102949., 102694., 102829., 102724., 102761., 102730., 102803., 103119., 103325., 102742., 102626., 102784., 102914., 102733., 102991., 102723., 103511., 102773., 102952., 102697., 102826., 102786., 102936., 105156., 103322., 102848., 102731., 105100., 102806., 102910., 102835., 105187., 102945., 103229.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",75,75,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",494.,511.8333,897.,"{897., 820., 687., 613., 551., 538., 513., 513., 513., 516., 537., 507., 522., 515., 530., 524., 511., 502., 528., 502., 513., 498., 498., 497., 496., 496., 527., 495., 502., 496., 494., 513., 495., 498., 536., 505., 495., 506., 510., 506., 515., 533., 517., 508., 516., 513., 504., 503., 503., 533.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",76,76,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",42251.,43111.3,44697.,"{43513., 43791., 43665., 42643., 42627., 42677., 43136., 42650., 42417., 43122., 43417., 43081., 42883., 42403., 43121., 42301., 42512., 42523., 42321., 42374., 42380., 42276., 42990., 42667., 42251., 42573., 42779., 43084., 42766., 43567., 43812., 43428., 43870., 43348., 42937., 44257., 43255., 42536., 44152., 42401., 43337., 44403., 43629., 44123., 44501., 43975., 44619., 43782., 44395., 44697.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",77,77,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",469.,484.23330000000004,859.,"{859., 774., 693., 553., 531., 494., 486., 484., 506., 480., 521., 480., 486., 480., 481., 475., 473., 473., 506., 485., 488., 480., 471., 473., 472., 469., 498., 474., 494., 483., 482., 479., 485., 487., 509., 482., 479., 484., 477., 493., 492., 484., 506., 475., 471., 473., 472., 473., 507., 474.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",35384.,35679.1667,67990.,"{67990., 35751., 35965., 35543., 35786., 35384., 35446., 35567., 35640., 35737., 35793., 35443., 35791., 35635., 35760., 35952., 35619., 35777., 35613., 35885., 35869., 35834., 35527., 35878., 35908., 35717., 35671., 35550., 36054., 35564., 35560., 35411., 35706., 35531., 35644., 35632., 35715., 35672., 35943., 35775., 35651., 35713., 36095., 35601., 35569., 35552., 35444., 35780., 35476., 35448.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",38.,39.7667,96.,"{96., 51., 43., 41., 42., 42., 42., 41., 41., 42., 41., 42., 41., 82., 46., 41., 39., 39., 39., 39., 41., 39., 39., 39., 40., 38., 39., 39., 57., 46., 40., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 38., 39., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",18982.,19311.866700000002,35658.,"{35658., 19478., 19496., 19399., 19152., 19553., 19515., 19375., 19236., 19457., 19339., 19303., 19492., 19226., 19404., 19568., 19447., 19202., 19421., 19479., 19328., 19377., 19240., 19448., 19246., 19297., 19276., 19166., 19126., 19296., 19273., 19316., 19355., 19238., 19205., 19141., 19276., 19430., 19170., 18982., 19282., 19385., 19551., 19093., 19293., 19127., 19236., 19136., 19207., 19041.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",23.,24.,56.,"{56., 28., 24., 25., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 25., 24., 24., 24., 23., 23., 24., 25., 24., 23., 24., 24., 23., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",82,82,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",72149.,72386.9667,72925.,"{72610., 72361., 72345., 72454., 72357., 72497., 72216., 72170., 72348., 72300., 72402., 72455., 72372., 72273., 72341., 72321., 72181., 72346., 72247., 72424., 72490., 72357., 72407., 72713., 72691., 72767., 72753., 72663., 72416., 72640., 72643., 72596., 72353., 72925., 72149., 72389., 72312., 72354., 72379., 72371., 72360., 72194., 72283., 72363., 72218., 72476., 72451., 72419., 72305., 72384.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",83,83,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",193.,194.70000000000002,303.,"{303., 234., 198., 194., 194., 203., 195., 195., 194., 194., 195., 195., 195., 194., 194., 194., 194., 195., 222., 195., 194., 194., 195., 194., 193., 194., 195., 194., 194., 194., 193., 193., 194., 194., 194., 193., 194., 194., 242., 199., 196., 196., 196., 196., 198., 196., 196., 195., 197., 195.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",84,84,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",10723.,10809.566700000001,12517.,"{10915., 10836., 12517., 10758., 10734., 10760., 10859., 10808., 10808., 10834., 10818., 10792., 10792., 10737., 11049., 10780., 10752., 10729., 10804., 10737., 10723., 10759., 10797., 10820., 10789., 10779., 10875., 10741., 10773., 10906., 10856., 10822., 10782., 10784., 10743., 10740., 10780., 10750., 10782., 10822., 10863., 10822., 12368., 10866., 10867., 10949., 11045., 11094., 11053., 11038.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",192.,193.3,317.,"{317., 264., 205., 196., 194., 193., 192., 212., 194., 223., 193., 239., 194., 193., 193., 193., 193., 192., 192., 193., 193., 193., 193., 193., 192., 192., 193., 193., 192., 223., 194., 193., 193., 193., 202., 194., 194., 193., 193., 192., 193., 193., 193., 193., 194., 193., 193., 194., 221., 194.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",86,86,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",483.,490.5,634.,"{634., 569., 493., 487., 487., 486., 486., 485., 510., 533., 519., 494., 486., 484., 485., 483., 484., 517., 486., 501., 485., 484., 485., 484., 484., 516., 489., 488., 503., 489., 510., 490., 489., 516., 488., 488., 488., 489., 488., 501., 513., 489., 487., 489., 488., 489., 487., 488., 588., 492.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",87,87,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",22.,22.8,45.,"{45., 26., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 22., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",88,88,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",154.,154.5333,187.,"{174., 158., 155., 155., 155., 154., 155., 154., 154., 154., 154., 154., 154., 155., 154., 156., 155., 155., 154., 162., 169., 157., 155., 155., 174., 156., 154., 154., 154., 154., 155., 155., 155., 155., 155., 155., 155., 154., 154., 154., 154., 154., 154., 154., 154., 154., 154., 154., 187., 158.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",33.,33.566700000000004,51.,"{51., 36., 34., 34., 33., 43., 35., 34., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 34., 34., 35., 34., 34., 34., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",99.,100.2333,173.,"{173., 108., 102., 102., 101., 100., 100., 101., 101., 100., 100., 100., 100., 101., 100., 100., 100., 101., 100., 100., 101., 100., 100., 99., 100., 100., 113., 101., 100., 100., 101., 100., 100., 129., 105., 100., 101., 100., 101., 100., 100., 100., 100., 100., 100., 100., 100., 100., 100., 100.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.3667,41.,"{41., 26., 23., 22., 23., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22., 23., 23., 22., 22., 23., 23., 22., 22., 22., 23., 22., 23., 23., 22., 22., 23., 22., 22., 23., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",67.,67.9,130.,"{130., 72., 69., 68., 68., 83., 84., 70., 68., 67., 68., 68., 67., 68., 85., 70., 68., 68., 67., 68., 67., 68., 67., 67., 68., 68., 68., 107., 70., 67., 68., 67., 68., 68., 67., 67., 68., 96., 71., 67., 68., 68., 67., 67., 68., 67., 68., 67., 68., 67.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.2,40.,"{40., 25., 22., 22., 23., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",94,94,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",302.,305.5,417.,"{417., 346., 307., 304., 303., 304., 303., 303., 304., 303., 337., 305., 303., 302., 303., 303., 303., 328., 305., 302., 348., 309., 344., 304., 302., 303., 331., 305., 303., 303., 303., 303., 321., 304., 303., 339., 308., 306., 306., 305., 307., 305., 305., 306., 306., 306., 306., 342., 321., 306.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",95,95,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",22.,22.,45.,"{45., 25., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 23., 23., 22., 23., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",96,96,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",48.,49.033300000000004,67.,"{67., 52., 50., 49., 50., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 50., 49., 48., 49., 50., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 50., 49., 49., 49., 49., 50., 49., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",24.,24.7667,51.,"{50., 27., 26., 25., 25., 25., 24., 51., 26., 26., 25., 25., 25., 25., 25., 24., 25., 24., 24., 24., 25., 25., 25., 36., 26., 25., 24., 24., 25., 24., 24., 25., 24., 25., 25., 25., 24., 25., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",9439.,9630.8333,11229.,"{10090., 9740., 9742., 9651., 9680., 9803., 9743., 9745., 9742., 9712., 9854., 9885., 9822., 9775., 9832., 9804., 9810., 9588., 9896., 11229., 9551., 9648., 9622., 9621., 9649., 9695., 9561., 9555., 9589., 9621., 9523., 9466., 9467., 9446., 9506., 9489., 9439., 9449., 9515., 9493., 9518., 9472., 9664., 9581., 9573., 9615., 9615., 9544., 9504., 9547.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",58.,59.7,104.,"{104., 72., 63., 63., 60., 60., 60., 60., 60., 59., 60., 60., 59., 60., 60., 59., 60., 60., 60., 60., 59., 61., 59., 59., 60., 59., 59., 59., 59., 60., 59., 60., 59., 60., 60., 60., 59., 58., 60., 59., 59., 59., 58., 60., 92., 62., 60., 59., 82., 62.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",2302.,2330.4667,2372.,"{2364., 2327., 2369., 2309., 2327., 2340., 2330., 2347., 2325., 2326., 2324., 2342., 2327., 2303., 2342., 2319., 2326., 2324., 2303., 2341., 2324., 2328., 2330., 2344., 2344., 2307., 2324., 2335., 2343., 2329., 2302., 2358., 2321., 2349., 2325., 2303., 2340., 2334., 2333., 2307., 2342., 2341., 2305., 2323., 2320., 2372., 2340., 2305., 2341., 2325.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",69.,71.1333,104.,"{104., 77., 73., 74., 73., 72., 72., 71., 72., 72., 72., 71., 72., 72., 72., 72., 71., 72., 71., 72., 89., 76., 71., 70., 70., 70., 69., 69., 70., 70., 70., 76., 71., 71., 72., 71., 72., 72., 70., 70., 69., 70., 70., 70., 70., 70., 71., 71., 70., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",2013.,2102.4,2373.,"{2373., 2273., 2104., 2068., 2064., 2052., 2088., 2368., 2144., 2175., 2197., 2070., 2076., 2079., 2220., 2089., 2063., 2068., 2241., 2115., 2164., 2213., 2124., 2086., 2039., 2093., 2164., 2058., 2171., 2218., 2072., 2034., 2201., 2013., 2061., 2064., 2242., 2222., 2047., 2036., 2053., 2038., 2046., 2022., 2054., 2042., 2309., 2067., 2168., 2072.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.666700000000002,45.,"{45., 26., 23., 23., 23., 22., 22., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 23., 33., 23., 23., 22., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 22., 23., 22., 23., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",16850.,17964.4667,22323.,"{20613., 18677., 19666., 18119., 17606., 17878., 17396., 17882., 19146., 17752., 18544., 20463., 22323., 21717., 19020., 17628., 17079., 18240., 18014., 17988., 17401., 18502., 18038., 17902., 16997., 16947., 16911., 16850., 17294., 17584., 17303., 17058., 16914., 17183., 17013., 17551., 17140., 16879., 17720., 19610., 18411., 21418., 17574., 17644., 19497., 17625., 18549., 18763., 19933., 19451.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",458.,470.,891.,"{891., 764., 618., 522., 506., 490., 520., 496., 471., 472., 464., 464., 462., 463., 494., 473., 463., 471., 464., 469., 464., 463., 463., 488., 467., 479., 482., 476., 480., 470., 463., 487., 470., 468., 464., 465., 465., 465., 462., 506., 464., 462., 458., 459., 460., 461., 472., 465., 463., 472.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6372.,6425.3667000000005,7295.,"{7295., 6461., 6435., 6422., 6407., 6440., 6429., 6496., 6405., 6476., 6445., 6479., 6481., 6412., 6375., 6427., 6395., 6389., 6427., 6400., 6459., 6454., 6409., 6430., 6382., 6413., 6450., 6394., 6410., 6387., 6438., 6386., 6390., 6408., 6398., 6470., 6414., 6464., 6435., 6419., 6473., 6408., 6720., 6498., 6415., 6372., 6436., 6422., 6395., 6433.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",187.,188.8,270.,"{270., 231., 199., 190., 188., 190., 190., 189., 189., 189., 234., 192., 188., 189., 188., 188., 190., 188., 187., 188., 189., 189., 189., 188., 188., 189., 190., 189., 188., 188., 214., 205., 190., 188., 188., 198., 189., 188., 188., 188., 189., 188., 188., 189., 188., 189., 189., 188., 188., 210.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1130.,1149.2667000000001,1666.,"{1166., 1177., 1157., 1136., 1130., 1180., 1138., 1131., 1158., 1158., 1139., 1135., 1159., 1135., 1150., 1163., 1137., 1143., 1147., 1164., 1137., 1135., 1184., 1140., 1137., 1133., 1166., 1145., 1167., 1163., 1137., 1155., 1162., 1137., 1133., 1156., 1162., 1136., 1134., 1157., 1150., 1140., 1140., 1165., 1147., 1666., 1618., 1144., 1159., 1161.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",57.,58.800000000000004,111.,"{92., 68., 61., 61., 59., 60., 59., 59., 58., 59., 59., 59., 58., 59., 58., 57., 58., 58., 58., 111., 61., 59., 59., 61., 58., 58., 59., 58., 59., 96., 63., 60., 62., 59., 58., 59., 59., 57., 58., 57., 63., 58., 57., 59., 59., 58., 58., 58., 58., 59.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",296.,299.,374.,"{312., 304., 297., 374., 303., 297., 297., 297., 296., 296., 297., 297., 315., 300., 297., 296., 317., 298., 297., 296., 296., 296., 297., 297., 297., 297., 318., 299., 297., 322., 310., 302., 300., 300., 299., 299., 299., 299., 299., 299., 301., 299., 318., 301., 299., 310., 303., 300., 299., 299.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",24.,30.1,57.,"{57., 38., 37., 36., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 55., 26., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",93.,93.4667,115.,"{108., 96., 94., 95., 94., 94., 94., 93., 93., 93., 93., 93., 94., 93., 93., 93., 94., 93., 93., 100., 95., 93., 94., 94., 94., 93., 93., 94., 115., 95., 93., 93., 94., 94., 93., 93., 93., 94., 93., 93., 93., 94., 94., 94., 94., 93., 93., 93., 93., 93.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",22.,22.7333,41.,"{41., 25., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 22., 23., 23., 22., 22., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",37.,37.1667,74.,"{74., 42., 39., 37., 37., 37., 38., 37., 38., 37., 38., 38., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 38., 37., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 38., 38., 37., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",21.,22.,40.,"{40., 25., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 27., 23., 22., 21., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",23.,23.4667,43.,"{43., 26., 24., 24., 24., 23., 24., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 24., 24., 26., 39., 24., 24., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 24., 23., 23., 24., 24., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",21.,22.,38.,"{38., 25., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 23., 21., 22., 22., 22., 21., 36., 23., 22., 21., 22., 23., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",833.,868.6667,1337.,"{1319., 1337., 1152., 946., 899., 897., 845., 841., 843., 866., 842., 871., 874., 869., 876., 853., 850., 852., 834., 867., 840., 846., 833., 878., 836., 855., 866., 887., 907., 858., 847., 846., 903., 880., 917., 900., 888., 924., 893., 870., 841., 880., 856., 862., 872., 870., 898., 855., 853., 871.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1325.,1349.6000000000001,1394.,"{1376., 1343., 1394., 1351., 1342., 1362., 1341., 1358., 1352., 1342., 1380., 1341., 1336., 1374., 1343., 1349., 1363., 1340., 1351., 1362., 1340., 1339., 1366., 1325., 1354., 1373., 1341., 1340., 1357., 1339., 1349., 1362., 1349., 1345., 1357., 1339., 1337., 1366., 1344., 1346., 1365., 1343., 1337., 1357., 1340., 1348., 1363., 1355., 1341., 1364.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",35.,36.2333,75.,"{67., 40., 38., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 45., 38., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 37., 36., 36., 36., 75., 41., 37., 36., 36., 37., 47., 40., 36., 36., 36., 36., 35., 36., 47., 42., 36., 35.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",510.,519.7,537.,"{530., 517., 534., 518., 536., 516., 515., 524., 515., 522., 517., 516., 534., 519., 510., 518., 517., 518., 518., 518., 533., 525., 521., 517., 517., 518., 526., 535., 525., 521., 512., 518., 517., 518., 518., 530., 519., 518., 518., 517., 537., 523., 535., 519., 526., 518., 518., 524., 520., 518.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",23.,24.,71.,"{71., 30., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
