"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.large",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",755.,762.4333,797.,"{797., 761., 756., 755., 778., 780., 757., 764., 755., 770., 778., 760., 757., 757., 757., 776., 757., 787., 762., 757., 785., 759., 766., 759., 759., 776., 759., 756., 757., 756., 772., 779., 758., 765., 757., 765., 785., 759., 763., 757., 757., 777., 758., 772., 761., 756., 786., 758., 768., 761.}"
"Inception V1 Trained on Places365 Data","c5.large",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",127.,128.63330000000002,207.,"{207., 138., 132., 131., 130., 129., 129., 129., 129., 129., 144., 132., 129., 129., 129., 128., 130., 129., 129., 128., 129., 129., 155., 152., 136., 131., 129., 129., 128., 128., 128., 128., 129., 128., 128., 128., 128., 128., 128., 127., 128., 128., 127., 127., 128., 127., 127., 127., 127., 127.}"
"Inception V1 Trained on Places365 Data","c5.large",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,23.900000000000002,45.,"{45., 27., 24., 24., 23., 36., 25., 24., 24., 23., 24., 24., 24., 24., 24., 23., 23., 23., 24., 24., 23., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",59.,59.9333,98.,"{94., 71., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 59., 59., 59., 60., 60., 59., 98., 66., 61., 60., 59., 59., 60., 60., 60., 59., 60., 59., 60., 59., 60., 59., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60.}"
"Inception V1 Trained on Places365 Data","c5.large",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",278.,280.7667,367.,"{367., 291., 282., 306., 283., 310., 283., 279., 279., 278., 280., 292., 283., 280., 279., 280., 279., 278., 280., 326., 286., 280., 280., 280., 280., 279., 289., 280., 279., 279., 279., 279., 312., 303., 283., 280., 280., 279., 279., 279., 280., 279., 279., 279., 279., 279., 314., 287., 283., 282.}"
"Inception V1 Trained on Places365 Data","c5.large",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",35.,35.9667,51.,"{51., 38., 38., 36., 36., 37., 36., 35., 36., 36., 36., 36., 35., 35., 36., 36., 36., 35., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 37., 36., 35., 36.}"
"Inception V1 Trained on Places365 Data","c5.large",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",207.,207.8667,272.,"{272., 212., 208., 207., 207., 208., 241., 212., 208., 208., 207., 208., 207., 207., 207., 207., 236., 213., 208., 208., 207., 208., 207., 208., 247., 212., 208., 208., 207., 207., 207., 207., 207., 207., 226., 212., 208., 208., 208., 207., 207., 208., 236., 211., 208., 208., 207., 207., 207., 207.}"
"Inception V1 Trained on Places365 Data","c5.large",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",32.,32.3333,47.,"{47., 36., 33., 32., 33., 33., 32., 32., 32., 32., 33., 33., 33., 32., 33., 32., 32., 32., 32., 32., 32., 43., 37., 33., 33., 32., 33., 32., 32., 33., 32., 32., 33., 32., 32., 32., 33., 32., 32., 33., 33., 32., 32., 32., 32., 32., 34., 32., 32., 32.}"
"Inception V1 Trained on Places365 Data","c5.large",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",908.,923.2,1064.,"{1064., 968., 916., 911., 911., 909., 948., 915., 924., 912., 948., 915., 951., 918., 952., 918., 913., 931., 957., 917., 914., 923., 948., 924., 916., 915., 914., 958., 921., 926., 911., 941., 924., 913., 908., 937., 914., 911., 937., 915., 949., 913., 910., 941., 941., 916., 912., 911., 952., 936.}"
"Inception V1 Trained on Places365 Data","c5.large",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",39.,41.533300000000004,68.,"{68., 47., 43., 43., 43., 43., 42., 42., 42., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 43., 43., 42., 42., 42., 42., 42., 64., 44., 42., 52., 48., 40., 40., 39., 39., 39., 39., 39., 40., 40., 39., 39., 40., 40., 40., 40., 39., 40., 39., 39.}"
"Inception V1 Trained on Places365 Data","c5.large",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",72.,73.4,146.,"{146., 79., 74., 74., 77., 87., 74., 73., 73., 74., 74., 73., 73., 73., 74., 73., 84., 75., 73., 73., 73., 73., 73., 73., 73., 72., 72., 73., 73., 73., 75., 74., 72., 73., 73., 72., 73., 72., 72., 73., 104., 77., 74., 74., 74., 73., 74., 74., 74., 73.}"
"Inception V1 Trained on Places365 Data","c5.large",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,22.5,55.,"{42., 25., 23., 22., 23., 22., 23., 23., 55., 24., 22., 22., 22., 23., 22., 23., 22., 22., 23., 23., 22., 22., 23., 23., 22., 22., 23., 23., 22., 22., 22., 23., 23., 22., 22., 23., 22., 22., 23., 22., 23., 23., 22., 22., 22., 23., 22., 22., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",261.,265.36670000000004,327.,"{327., 297., 269., 263., 271., 263., 263., 263., 262., 261., 262., 291., 267., 263., 262., 282., 280., 268., 263., 262., 262., 262., 262., 261., 262., 297., 270., 266., 265., 265., 266., 265., 265., 265., 265., 266., 265., 285., 271., 297., 271., 265., 266., 265., 265., 265., 265., 265., 265., 264.}"
"Inception V1 Trained on Places365 Data","c5.large",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",23.,23.9667,44.,"{44., 27., 25., 24., 24., 24., 24., 24., 23., 24., 23., 41., 25., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",802.,811.3667,871.,"{871., 811., 804., 803., 858., 808., 803., 802., 820., 829., 808., 805., 805., 805., 855., 810., 828., 809., 806., 827., 808., 820., 809., 805., 827., 807., 805., 805., 821., 835., 805., 804., 804., 851., 811., 807., 805., 806., 826., 807., 821., 829., 809., 828., 807., 816., 809., 806., 825., 807.}"
"Inception V1 Trained on Places365 Data","c5.large",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",133.,134.4,228.,"{228., 145., 137., 164., 138., 136., 135., 134., 134., 135., 134., 134., 134., 133., 134., 134., 134., 134., 133., 134., 134., 134., 133., 134., 134., 134., 134., 134., 134., 134., 161., 139., 136., 135., 135., 135., 134., 134., 134., 134., 134., 133., 134., 163., 154., 137., 135., 134., 135., 135.}"
"Inception V1 Trained on Places365 Data","c5.large",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",26.,26.1,49.,"{48., 30., 27., 26., 26., 26., 34., 28., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 49., 35., 28., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"Inception V1 Trained on Places365 Data","c5.large",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",59.,60.533300000000004,94.,"{93., 69., 64., 61., 61., 61., 61., 60., 61., 61., 60., 60., 60., 61., 60., 60., 61., 60., 61., 61., 60., 60., 59., 60., 60., 61., 60., 60., 60., 94., 64., 61., 61., 61., 60., 60., 60., 61., 61., 61., 61., 61., 60., 60., 61., 60., 60., 60., 60., 61.}"
"Inception V1 Trained on Places365 Data","c5.large",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",230.,231.3333,309.,"{309., 236., 233., 232., 231., 231., 232., 230., 269., 272., 234., 231., 231., 231., 231., 230., 231., 230., 230., 230., 230., 230., 230., 231., 278., 238., 232., 232., 231., 232., 231., 231., 231., 231., 230., 232., 231., 231., 231., 231., 232., 256., 234., 232., 231., 231., 231., 230., 231., 243.}"
"Inception V1 Trained on Places365 Data","c5.large",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",33.,33.9667,77.,"{48., 37., 35., 34., 34., 33., 33., 33., 34., 34., 33., 34., 34., 34., 35., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 77., 36., 34., 33., 34., 33., 33., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34., 34., 33., 34., 34.}"
"Inception V1 Trained on Places365 Data","c5.large",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",230.,231.5667,339.,"{339., 241., 234., 232., 232., 231., 231., 231., 231., 233., 261., 238., 232., 230., 230., 231., 256., 235., 233., 232., 231., 231., 231., 231., 231., 252., 236., 231., 231., 231., 230., 231., 231., 259., 236., 232., 231., 231., 231., 231., 232., 230., 231., 231., 231., 231., 230., 231., 231., 266.}"
"Inception V1 Trained on Places365 Data","c5.large",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",33.,34.,48.,"{48., 36., 35., 35., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 37., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 35., 34., 33., 34., 34., 35., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34.}"
"Inception V1 Trained on Places365 Data","c5.large",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",1135.,1152.3333,1288.,"{1288., 1184., 1211., 1143., 1138., 1188., 1143., 1138., 1165., 1142., 1153., 1162., 1176., 1141., 1152., 1167., 1139., 1135., 1136., 1189., 1146., 1138., 1166., 1157., 1160., 1140., 1167., 1153., 1159., 1167., 1139., 1181., 1168., 1137., 1135., 1135., 1177., 1157., 1140., 1164., 1151., 1139., 1136., 1165., 1140., 1165., 1170., 1140., 1148., 1136.}"
"Inception V1 Trained on Places365 Data","c5.large",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",40.,41.033300000000004,66.,"{66., 46., 42., 41., 41., 42., 41., 41., 41., 48., 44., 42., 41., 42., 41., 40., 41., 41., 41., 41., 40., 41., 41., 41., 40., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 42., 41., 41., 40., 41.}"
"Inception V1 Trained on Places365 Data","c5.large",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",72.,72.6667,151.,"{151., 79., 75., 74., 74., 104., 79., 74., 72., 73., 72., 72., 73., 73., 73., 73., 73., 73., 72., 73., 72., 72., 73., 73., 73., 72., 72., 73., 73., 73., 72., 73., 72., 72., 72., 73., 72., 73., 72., 72., 72., 73., 73., 73., 73., 72., 72., 72., 73., 72.}"
"Inception V1 Trained on Places365 Data","c5.large",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,22.7667,41.,"{41., 25., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 25., 23., 22., 23., 22., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",264.,265.5333,354.,"{354., 277., 268., 267., 266., 266., 266., 265., 265., 266., 265., 265., 265., 265., 300., 270., 265., 265., 264., 265., 304., 269., 266., 265., 264., 265., 264., 264., 285., 270., 265., 265., 284., 269., 265., 265., 265., 265., 264., 264., 264., 264., 265., 289., 267., 265., 265., 265., 265., 265.}"
"Inception V1 Trained on Places365 Data","c5.large",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",23.,23.933300000000003,45.,"{45., 26., 24., 24., 24., 24., 24., 23., 23., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",801.,811.7333,855.,"{855., 809., 822., 805., 802., 824., 824., 806., 813., 804., 847., 808., 803., 823., 815., 828., 805., 803., 801., 801., 831., 804., 819., 805., 803., 825., 819., 809., 805., 806., 827., 806., 814., 807., 844., 811., 806., 805., 815., 827., 808., 805., 804., 805., 832., 807., 805., 821., 835., 832.}"
"Inception V1 Trained on Places365 Data","c5.large",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",135.,137.5,222.,"{222., 147., 142., 141., 139., 140., 140., 140., 139., 139., 140., 191., 148., 138., 137., 137., 136., 136., 136., 136., 136., 137., 136., 135., 135., 136., 136., 136., 136., 136., 135., 136., 135., 137., 148., 139., 139., 137., 161., 139., 137., 138., 138., 137., 137., 137., 137., 137., 137., 137.}"
"Inception V1 Trained on Places365 Data","c5.large",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,24.,57.,"{47., 29., 27., 27., 26., 26., 26., 57., 25., 24., 24., 24., 24., 24., 24., 23., 23., 24., 25., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",60.,60.900000000000006,124.,"{124., 72., 63., 62., 61., 61., 61., 61., 60., 62., 61., 61., 61., 61., 62., 61., 61., 61., 60., 61., 61., 61., 61., 60., 60., 61., 60., 61., 61., 61., 60., 60., 61., 60., 61., 60., 61., 61., 61., 61., 60., 61., 61., 60., 61., 61., 78., 65., 60., 60.}"
"Inception V1 Trained on Places365 Data","c5.large",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",207.,208.4333,280.,"{280., 215., 211., 209., 209., 208., 225., 213., 209., 208., 207., 208., 209., 208., 208., 207., 208., 244., 214., 209., 207., 208., 208., 207., 208., 207., 221., 209., 208., 208., 208., 208., 208., 208., 209., 235., 215., 220., 209., 209., 209., 208., 208., 208., 208., 208., 207., 208., 208., 207.}"
"Inception V1 Trained on Places365 Data","c5.large",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",32.,32.566700000000004,60.,"{49., 36., 32., 33., 32., 33., 33., 60., 35., 33., 33., 32., 32., 33., 33., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 33., 33., 33., 32., 32., 32., 33., 32., 32., 32., 32., 33., 33., 33., 32., 33., 33., 32., 32., 52., 34., 33., 33., 33., 32.}"
"Inception V1 Trained on Places365 Data","c5.large",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",254.,257.0333,348.,"{348., 268., 257., 255., 255., 256., 280., 260., 256., 256., 255., 276., 286., 260., 256., 256., 255., 255., 256., 255., 255., 255., 255., 254., 256., 256., 255., 300., 259., 256., 257., 255., 255., 256., 256., 255., 255., 279., 261., 256., 256., 255., 285., 262., 260., 259., 259., 259., 272., 264.}"
"Inception V1 Trained on Places365 Data","c5.large",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",34.,35.,51.,"{51., 37., 36., 35., 35., 35., 35., 36., 35., 34., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 34., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 34., 34., 34., 35.}"
"Inception V1 Trained on Places365 Data","c5.large",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",1386.,1408.2333,1661.,"{1661., 1452., 1425., 1389., 1399., 1421., 1415., 1389., 1428., 1391., 1386., 1424., 1387., 1430., 1408., 1403., 1425., 1391., 1401., 1424., 1413., 1392., 1437., 1393., 1405., 1429., 1390., 1409., 1417., 1403., 1419., 1390., 1400., 1422., 1412., 1390., 1429., 1392., 1392., 1427., 1390., 1408., 1419., 1405., 1417., 1392., 1402., 1419., 1417., 1404.}"
"Inception V1 Trained on Places365 Data","c5.large",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",42.,42.9667,71.,"{62., 46., 44., 44., 43., 71., 44., 43., 43., 42., 43., 43., 43., 43., 47., 44., 42., 43., 43., 43., 43., 43., 42., 43., 42., 44., 43., 43., 43., 43., 43., 43., 43., 42., 42., 43., 42., 43., 43., 43., 42., 43., 43., 43., 44., 43., 42., 42., 42., 43.}"
"Inception V1 Trained on Places365 Data","c5.large",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",85.,85.7333,159.,"{159., 92., 89., 87., 86., 85., 87., 85., 87., 85., 85., 86., 87., 86., 85., 115., 89., 87., 86., 85., 90., 91., 87., 86., 86., 85., 86., 86., 85., 86., 85., 86., 85., 86., 86., 86., 85., 85., 86., 85., 85., 85., 85., 86., 85., 85., 86., 85., 85., 85.}"
"Inception V1 Trained on Places365 Data","c5.large",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,23.,46.,"{43., 26., 24., 23., 24., 23., 23., 23., 22., 24., 22., 46., 24., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 36., 26., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22.}"
"Inception V1 Trained on Places365 Data","c5.large",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",335.,338.23330000000004,398.,"{398., 377., 343., 361., 342., 336., 337., 337., 335., 336., 336., 335., 375., 341., 336., 337., 335., 336., 336., 336., 336., 338., 336., 365., 368., 353., 340., 338., 336., 336., 335., 347., 341., 337., 336., 364., 340., 337., 336., 336., 335., 347., 337., 336., 336., 337., 363., 343., 340., 339.}"
"Inception V1 Trained on Places365 Data","c5.large",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",23.,23.8667,50.,"{46., 26., 25., 24., 24., 24., 24., 24., 24., 23., 24., 25., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 23., 24., 23., 23., 24., 24., 24., 23., 50., 25., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23., 23., 23., 24., 24., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",802.,810.5667000000001,840.,"{821., 830., 805., 813., 804., 802., 840., 807., 832., 808., 802., 823., 820., 805., 802., 832., 805., 804., 802., 804., 833., 808., 803., 803., 814., 828., 804., 804., 815., 803., 824., 805., 804., 835., 824., 827., 813., 805., 803., 802., 833., 808., 805., 805., 805., 840., 810., 806., 816., 828.}"
"Inception V1 Trained on Places365 Data","c5.large",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",138.,139.6,221.,"{221., 148., 168., 149., 142., 141., 141., 141., 141., 141., 141., 141., 170., 143., 141., 140., 139., 140., 140., 140., 153., 144., 139., 140., 139., 138., 138., 138., 139., 138., 139., 139., 138., 139., 138., 138., 139., 138., 139., 150., 140., 138., 139., 138., 139., 139., 138., 138., 138., 138.}"
"Inception V1 Trained on Places365 Data","c5.large",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,24.,44.,"{44., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 42., 26., 24., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",64.,65.33330000000001,92.,"{92., 73., 67., 66., 65., 66., 65., 65., 66., 66., 66., 66., 66., 66., 65., 82., 70., 66., 65., 65., 65., 66., 65., 65., 65., 65., 65., 67., 66., 65., 65., 65., 66., 65., 65., 65., 66., 64., 64., 65., 65., 65., 64., 65., 65., 65., 66., 65., 65., 65.}"
"Inception V1 Trained on Places365 Data","c5.large",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",446.,454.4667,546.,"{546., 462., 453., 466., 454., 452., 451., 481., 455., 448., 448., 446., 447., 476., 455., 449., 486., 452., 449., 470., 452., 448., 447., 448., 484., 454., 450., 448., 449., 449., 449., 449., 472., 488., 457., 470., 457., 455., 454., 454., 463., 485., 458., 454., 453., 452., 465., 453., 454., 453.}"
"Inception V1 Trained on Places365 Data","c5.large",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",40.,41.,64.,"{59., 44., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 64., 44., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 43., 40., 41., 41., 40., 41., 41., 42., 41., 41., 41.}"
"Inception V1 Trained on Places365 Data","c5.large",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",285.,287.36670000000004,355.,"{355., 291., 287., 286., 285., 285., 325., 290., 286., 286., 285., 285., 285., 285., 285., 309., 320., 292., 286., 315., 290., 286., 285., 286., 285., 321., 291., 287., 286., 286., 286., 286., 324., 290., 287., 286., 287., 286., 286., 286., 287., 286., 286., 288., 290., 312., 291., 288., 287., 308.}"
"Inception V1 Trained on Places365 Data","c5.large",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",35.,36.,53.,"{53., 39., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 35., 36., 36., 36., 36., 37., 35., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36.}"
"Inception V1 Trained on Places365 Data","c5.large",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",1664.,1686.7333,1906.,"{1906., 1735., 1721., 1680., 1667., 1724., 1667., 1711., 1682., 1705., 1665., 1665., 1712., 1686., 1709., 1681., 1693., 1666., 1664., 1719., 1680., 1734., 1665., 1690., 1683., 1679., 1707., 1677., 1693., 1665., 1679., 1667., 1678., 1708., 1665., 1699., 1685., 1666., 1706., 1682., 1699., 1664., 1721., 1667., 1679., 1715., 1667., 1695., 1687., 1692.}"
"Inception V1 Trained on Places365 Data","c5.large",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",44.,44.633300000000006,70.,"{70., 49., 46., 45., 44., 45., 44., 44., 44., 45., 45., 44., 45., 44., 45., 45., 44., 44., 46., 45., 44., 45., 45., 44., 44., 45., 45., 45., 45., 45., 44., 45., 44., 48., 48., 46., 45., 44., 45., 44., 44., 44., 45., 45., 45., 45., 44., 44., 44., 44.}"
"Inception V1 Trained on Places365 Data","c5.large",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",86.,87.1667,172.,"{172., 94., 90., 96., 89., 88., 87., 87., 88., 87., 87., 87., 87., 87., 87., 87., 87., 100., 88., 87., 87., 87., 88., 87., 87., 87., 87., 87., 86., 86., 88., 87., 87., 87., 87., 87., 87., 118., 92., 88., 87., 87., 87., 87., 87., 87., 88., 87., 87., 87.}"
"Inception V1 Trained on Places365 Data","c5.large",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,23.,43.,"{43., 26., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23.}"
