"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",18.,19.,42.,"{42., 22., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 18., 26., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 26., 20., 19., 19., 18., 19., 19., 19., 19., 19., 20., 19., 19., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",17.,18.,39.,"{39., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 17., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",50.,51.066700000000004,131.,"{131., 56., 53., 51., 51., 51., 52., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 52., 51., 52., 51., 51., 52., 51., 51., 51., 51., 51., 51., 52., 51., 51., 52., 51., 52., 51., 51., 51., 51., 51., 50., 51., 51., 50., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.9667,50.,"{50., 29., 20., 19., 19., 26., 26., 27., 26., 26., 26., 26., 27., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20., 26., 20., 19., 19., 26., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",18.,18.,43.,"{43., 21., 19., 18., 19., 19., 18., 18., 29., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",94.,94.6667,190.,"{190., 104., 97., 95., 95., 95., 94., 95., 95., 95., 95., 94., 96., 94., 95., 95., 94., 94., 95., 94., 94., 95., 95., 109., 95., 94., 94., 94., 136., 103., 96., 95., 95., 94., 95., 95., 94., 95., 95., 94., 94., 95., 95., 95., 94., 94., 94., 94., 94., 94.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.4667,46.,"{46., 28., 22., 19., 20., 19., 19., 19., 19., 20., 20., 19., 19., 26., 20., 19., 19., 19., 20., 19., 19., 20., 19., 26., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 25., 20., 19., 25., 20., 20., 19., 19., 20., 27., 20., 20., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",17.,17.9667,60.,"{40., 21., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 21., 18., 18., 18., 18., 18., 19., 18., 18., 17., 18., 17., 18., 18., 17., 18., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",17.,17.400000000000002,37.,"{37., 21., 18., 18., 18., 17., 17., 18., 17., 18., 18., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 18., 18., 17., 18., 18., 18., 17., 17., 17., 18., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",90.,90.4,121.,"{108., 93., 90., 90., 90., 90., 90., 91., 91., 90., 112., 94., 91., 91., 90., 90., 91., 90., 90., 90., 90., 90., 90., 91., 90., 121., 94., 91., 90., 90., 91., 90., 90., 90., 90., 91., 90., 90., 90., 91., 91., 90., 91., 91., 91., 90., 90., 90., 91., 91.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",34.,35.066700000000004,79.,"{52., 38., 58., 38., 36., 35., 35., 35., 34., 34., 34., 35., 36., 35., 35., 79., 37., 35., 35., 35., 35., 34., 35., 34., 34., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 51., 38., 36., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",34.,35.,80.,"{55., 39., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 34., 35., 35., 80.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",68.,68.7,148.,"{148., 75., 70., 69., 69., 69., 69., 69., 68., 68., 68., 68., 68., 68., 69., 69., 69., 69., 68., 68., 69., 68., 68., 69., 68., 69., 69., 68., 69., 69., 69., 68., 69., 69., 107., 72., 70., 69., 68., 69., 68., 68., 69., 108., 71., 69., 68., 68., 68., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,47.,"{47., 47., 28., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 26., 26., 29., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 26., 26., 26., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",18.,18.0333,41.,"{41., 20., 19., 18., 18., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 41., 19., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",170.,171.8333,261.,"{261., 186., 187., 175., 172., 197., 176., 171., 172., 172., 171., 171., 171., 171., 170., 171., 171., 171., 172., 171., 171., 171., 171., 171., 171., 171., 171., 171., 198., 175., 171., 171., 171., 171., 171., 193., 175., 172., 171., 171., 171., 171., 171., 171., 221., 174., 171., 186., 176., 194.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.,49.,"{49., 33., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 31., 30., 30., 30., 30., 30., 30., 31., 29., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",18.,18.5,40.,"{40., 21., 19., 18., 19., 18., 19., 18., 19., 18., 19., 19., 18., 19., 18., 19., 18., 19., 18., 19., 18., 18., 19., 19., 18., 18., 19., 19., 19., 18., 18., 19., 18., 18., 18., 19., 19., 18., 18., 19., 19., 19., 18., 18., 18., 18., 19., 19., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",17.,18.,37.,"{37., 21., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 19., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 28., 19., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",42.,43.066700000000004,117.,"{117., 48., 44., 44., 43., 43., 43., 44., 43., 43., 43., 42., 92., 46., 44., 43., 43., 44., 43., 43., 43., 44., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 44., 43., 43., 43., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.8,45.,"{45., 21., 20., 19., 19., 19., 19., 19., 19., 19., 18., 18., 19., 19., 18., 19., 18., 19., 18., 19., 18., 18., 19., 18., 19., 19., 19., 18., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 18., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",17.,17.5333,39.,"{39., 20., 18., 18., 17., 18., 18., 19., 17., 18., 17., 17., 18., 17., 18., 17., 18., 18., 17., 18., 18., 17., 18., 17., 17., 18., 17., 17., 18., 17., 18., 17., 18., 17., 18., 18., 17., 17., 18., 17., 18., 17., 17., 17., 17., 18., 17., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",91.,91.6333,178.,"{178., 100., 93., 92., 122., 97., 92., 91., 91., 91., 91., 92., 92., 91., 92., 91., 91., 91., 92., 92., 92., 91., 91., 92., 91., 91., 91., 92., 92., 92., 91., 91., 92., 92., 91., 92., 92., 92., 91., 91., 92., 91., 91., 91., 92., 116., 95., 92., 92., 92.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.133300000000002,46.,"{46., 29., 26., 20., 19., 20., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",17.,17.8,41.,"{41., 21., 19., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 17., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 17., 18., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",17.,17.3,37.,"{37., 21., 17., 18., 17., 18., 18., 17., 17., 17., 18., 18., 17., 17., 17., 18., 18., 18., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 17., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",29.,29.6,56.,"{53., 33., 30., 30., 30., 29., 30., 29., 30., 29., 56., 31., 30., 29., 30., 29., 29., 30., 29., 29., 29., 29., 30., 30., 29., 30., 30., 29., 29., 30., 29., 30., 30., 30., 29., 30., 30., 29., 30., 29., 30., 29., 30., 30., 29., 29., 30., 29., 30., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",56.,56.7,76.,"{76., 61., 57., 58., 58., 59., 57., 60., 57., 57., 57., 57., 56., 57., 56., 56., 57., 56., 56., 58., 57., 57., 57., 56., 56., 57., 58., 58., 57., 58., 57., 56., 57., 58., 56., 56., 56., 56., 57., 56., 56., 57., 57., 56., 56., 56., 56., 57., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",17.,18.,44.,"{44., 21., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 19., 18., 17., 18., 18., 18., 29., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",30.,30.900000000000002,85.,"{51., 33., 31., 31., 31., 31., 31., 31., 32., 31., 30., 31., 30., 30., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 30., 30., 31., 31., 30., 32., 31., 31., 30., 30., 31., 30., 85., 34., 31., 31., 31., 30., 31., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",58.,59.4667,143.,"{143., 71., 62., 61., 60., 60., 60., 59., 59., 59., 59., 59., 60., 60., 60., 59., 59., 59., 60., 60., 60., 59., 59., 59., 60., 61., 59., 59., 59., 60., 59., 60., 59., 60., 59., 60., 60., 59., 59., 59., 59., 59., 109., 63., 87., 63., 59., 58., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.8,48.,"{48., 29., 28., 27., 26., 26., 28., 26., 27., 27., 27., 27., 27., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26., 27., 27., 27., 27., 27., 27., 26., 26., 27., 26., 27., 27., 27., 27., 26., 27., 26., 26., 27., 26., 29., 27., 27., 27., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",17.,18.,44.,"{44., 20., 19., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 19., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",27.,28.,56.,"{46., 31., 29., 29., 28., 28., 27., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 27., 28., 28., 28., 28., 27., 28., 27., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 56., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",136.,137.20000000000002,235.,"{235., 148., 140., 137., 138., 136., 163., 141., 201., 139., 137., 137., 137., 137., 136., 137., 136., 150., 138., 137., 136., 167., 140., 137., 137., 138., 137., 137., 137., 137., 137., 136., 137., 137., 137., 137., 136., 136., 137., 137., 137., 136., 136., 137., 137., 137., 136., 138., 137., 168.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.7667,53.,"{53., 35., 33., 32., 31., 31., 31., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 31., 32., 32., 31., 31., 32., 32., 32., 32., 32., 31., 41., 32., 32., 31., 31., 31., 31., 32., 32., 32., 32., 32., 32., 31., 32., 31., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",18.,18.9667,40.,"{40., 21., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 18., 18., 19., 19., 18., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",18.,18.0667,38.,"{38., 21., 19., 18., 18., 19., 18., 19., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",34.,35.3333,75.,"{57., 39., 36., 36., 36., 35., 34., 35., 36., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 36., 36., 35., 35., 75., 40., 36., 35., 38., 60., 36., 35., 35., 35., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",96.,97.4333,182.,"{182., 104., 99., 98., 100., 126., 100., 98., 98., 97., 98., 98., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 99., 130., 99., 97., 97., 97., 97., 98., 97., 97., 97., 110., 98., 97., 97., 96., 97., 124., 99., 97., 98., 97., 97., 98.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",28.,29.200000000000003,62.,"{52., 32., 30., 29., 29., 29., 29., 30., 29., 30., 29., 30., 29., 29., 29., 29., 29., 30., 29., 29., 53., 32., 30., 29., 50., 31., 29., 29., 29., 29., 29., 29., 29., 29., 62., 31., 29., 29., 29., 29., 29., 29., 28., 33., 29., 29., 29., 30., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",18.,18.2667,42.,"{42., 21., 19., 19., 18., 19., 19., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 19., 18., 19., 18., 18., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 40., 20., 19., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",185.,186.8667,346.,"{346., 203., 216., 212., 189., 188., 187., 186., 186., 186., 187., 186., 186., 186., 187., 187., 187., 187., 186., 188., 187., 186., 186., 214., 189., 246., 192., 187., 185., 197., 188., 187., 186., 186., 186., 186., 186., 187., 185., 187., 186., 187., 187., 223., 188., 186., 187., 186., 187., 186.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.933300000000003,54.,"{49., 54., 33., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 29., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 29., 30., 30., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",17.,18.133300000000002,53.,"{40., 21., 19., 18., 19., 19., 18., 18., 18., 21., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 21., 53., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",17.,17.3667,36.,"{36., 20., 18., 18., 18., 17., 18., 17., 17., 18., 17., 18., 17., 17., 18., 17., 17., 17., 18., 17., 17., 17., 18., 17., 18., 18., 17., 19., 17., 17., 18., 17., 17., 18., 18., 17., 17., 18., 18., 17., 17., 18., 17., 17., 18., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",55.,56.,132.,"{132., 60., 58., 57., 57., 56., 55., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 81., 59., 57., 56., 57., 56., 56., 55., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 55., 55., 55., 55., 55., 56., 56., 56., 56., 56., 56., 55., 55., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.2667,48.,"{48., 30., 21., 19., 20., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 20., 20., 19., 19., 20., 19., 19., 19., 19., 20., 20., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",17.,18.,49.,"{49., 22., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 40., 20., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 17., 18., 18., 18., 18., 18., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",127.,128.,228.,"{228., 143., 131., 129., 167., 132., 129., 129., 129., 128., 128., 186., 132., 128., 141., 130., 127., 128., 127., 127., 157., 129., 128., 127., 127., 127., 128., 128., 127., 128., 127., 127., 127., 161., 131., 127., 128., 127., 127., 127., 127., 128., 128., 129., 127., 127., 127., 127., 127., 127.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,48.,"{48., 30., 29., 28., 28., 28., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",17.,18.,71.,"{41., 22., 18., 19., 18., 17., 19., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 19., 71., 20., 18., 17., 17., 18., 18., 18., 18., 18., 18., 17., 18., 27., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",17.,17.5,41.,"{36., 20., 19., 18., 17., 17., 18., 18., 18., 17., 17., 18., 17., 17., 17., 18., 18., 18., 41., 18., 17., 18., 18., 17., 17., 18., 18., 17., 17., 18., 18., 17., 17., 17., 18., 18., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 18., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",47.,47.7667,64.,"{64., 50., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 47., 47., 48., 47., 48., 48., 47., 47., 47., 47., 48., 47., 48., 47., 48., 48., 47., 48., 48., 47., 47., 48., 48., 48., 47., 48., 47., 48., 48., 47., 47., 48., 48., 48., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",32.,32.6667,81.,"{47., 36., 33., 32., 33., 32., 32., 33., 33., 33., 33., 32., 34., 33., 32., 33., 33., 32., 59., 33., 33., 33., 32., 33., 32., 32., 33., 33., 33., 32., 33., 32., 33., 32., 33., 32., 33., 33., 32., 33., 32., 33., 32., 33., 33., 32., 32., 32., 32., 81.}"
