"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.3667,50.,"{50., 26., 24., 23., 24., 24., 23., 23., 23., 23., 24., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 23., 23., 23., 23., 24., 24., 24., 24., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",19.,20.,42.,"{42., 23., 21., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",232.,235.3,394.,"{394., 255., 239., 236., 235., 235., 236., 235., 234., 236., 235., 234., 233., 261., 238., 235., 235., 235., 235., 234., 234., 234., 236., 236., 263., 235., 235., 235., 234., 251., 252., 239., 235., 234., 236., 234., 235., 236., 235., 236., 235., 235., 235., 235., 233., 250., 239., 232., 235., 232.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.2667,47.,"{47., 27., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 24., 24., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 43., 23., 24., 23., 23., 23., 23., 23., 24., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",17.,18.,35.,"{35., 20., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 17., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",16.,17.,35.,"{35., 20., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 16., 17., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",39.,39.8667,131.,"{131., 47., 41., 40., 40., 39., 40., 40., 40., 40., 39., 40., 39., 39., 40., 40., 39., 40., 41., 40., 39., 39., 39., 39., 41., 40., 39., 40., 40., 39., 41., 40., 39., 41., 40., 39., 40., 40., 40., 40., 40., 40., 41., 39., 41., 40., 40., 40., 40., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.666700000000002,39.,"{39., 21., 19., 19., 19., 19., 18., 19., 19., 18., 18., 18., 19., 19., 18., 18., 19., 19., 19., 19., 19., 18., 18., 19., 19., 19., 19., 19., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",16.,16.9667,34.,"{34., 19., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 18., 16., 17., 16., 17., 17., 17., 17., 17., 17., 16., 17., 16., 17., 16., 17., 16., 17., 17., 17., 17., 17., 16., 17., 16., 17., 16., 17., 17., 17., 16., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",84.,85.60000000000001,198.,"{198., 97., 87., 86., 86., 86., 85., 85., 85., 85., 85., 86., 86., 86., 85., 84., 86., 86., 85., 85., 86., 85., 86., 85., 85., 85., 84., 86., 85., 86., 86., 86., 85., 86., 114., 86., 85., 85., 85., 86., 86., 87., 85., 89., 97., 89., 87., 86., 85., 85.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.133300000000002,38.,"{38., 21., 19., 18., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 19., 19., 19., 18., 19., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",16.,16.0333,33.,"{33., 19., 17., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 17., 16., 17., 16., 16., 16., 17., 17., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",15.,16.,31.,"{31., 18., 17., 16., 16., 16., 15., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 15., 16., 16., 16., 16., 15., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",81.,82.,104.,"{104., 85., 82., 82., 83., 82., 82., 82., 82., 82., 82., 82., 82., 81., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 81., 82., 82., 82., 82., 82., 82., 81., 82., 104., 83., 82., 82., 82., 82., 82., 82., 83., 82., 82., 82., 81., 82., 81., 82., 82.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",26.,26.900000000000002,46.,"{46., 30., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 26., 27., 27., 26., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 27., 27., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 27., 27., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",27.,27.,50.,"{50., 30., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",52.,53.033300000000004,160.,"{160., 63., 54., 53., 53., 52., 53., 53., 53., 53., 53., 53., 53., 54., 53., 53., 52., 53., 54., 53., 53., 53., 52., 54., 66., 53., 53., 54., 67., 55., 53., 53., 53., 53., 53., 52., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 54., 53., 53., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.5333,42.,"{42., 22., 20., 20., 20., 20., 19., 21., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 20., 20., 19., 20., 21., 19., 20., 20., 19., 20., 20., 21., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 20., 20., 20., 20., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",16.,16.7333,34.,"{34., 19., 17., 17., 17., 17., 16., 17., 16., 17., 16., 17., 17., 17., 16., 17., 17., 17., 16., 17., 16., 17., 17., 16., 17., 16., 16., 17., 16., 16., 17., 17., 16., 17., 17., 16., 17., 17., 18., 17., 16., 17., 17., 16., 17., 17., 16., 16., 17., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",144.,145.5667,257.,"{257., 159., 148., 145., 145., 144., 145., 145., 145., 145., 161., 147., 146., 146., 145., 145., 145., 146., 146., 145., 145., 145., 147., 146., 144., 147., 145., 145., 144., 145., 145., 145., 145., 145., 160., 165., 161., 153., 146., 145., 145., 145., 148., 147., 146., 146., 145., 146., 146., 146.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",21.,22.,44.,"{44., 24., 23., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 21., 22., 22., 23., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",17.,17.3667,35.,"{35., 20., 18., 17., 18., 18., 18., 17., 17., 17., 19., 17., 17., 18., 18., 17., 18., 18., 18., 17., 17., 17., 18., 18., 17., 17., 18., 17., 17., 17., 17., 17., 17., 18., 18., 18., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",16.,16.166700000000002,33.,"{33., 19., 17., 17., 16., 16., 16., 16., 17., 17., 17., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 17., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",32.,32.566700000000004,116.,"{116., 40., 33., 33., 32., 33., 34., 33., 32., 33., 32., 33., 33., 33., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 33., 32., 32., 33., 33., 32., 32., 32., 32., 32., 37., 33., 34., 34., 34., 34., 34., 33., 33., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",17.,17.5667,37.,"{37., 20., 19., 17., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 17., 18., 17., 17., 17., 18., 18., 17., 17., 18., 17., 17., 17., 17., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 18., 17., 18., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",15.,16.,33.,"{33., 18., 17., 16., 16., 16., 16., 16., 16., 15., 16., 16., 17., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 15., 16., 16., 16., 16., 15.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",82.,83.2,196.,"{196., 92., 88., 83., 84., 83., 83., 83., 83., 83., 82., 83., 83., 82., 83., 82., 83., 84., 83., 83., 84., 83., 83., 84., 83., 83., 83., 82., 83., 84., 82., 83., 102., 86., 85., 82., 83., 83., 84., 84., 83., 83., 82., 83., 84., 82., 83., 84., 84., 83.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.400000000000002,40.,"{40., 22., 20., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 40., 20., 19., 18., 19., 19., 19., 19., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 18., 19., 19., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",16.,16.2667,33.,"{33., 18., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 17., 16., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",15.,15.9,31.,"{31., 18., 16., 16., 16., 16., 15., 16., 16., 15., 15., 16., 16., 16., 16., 16., 15., 15., 16., 16., 15., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 15., 16., 16., 15., 15., 16., 16., 16., 16., 15., 16., 16., 16., 16., 15., 16., 17., 16., 15.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",20.,20.900000000000002,45.,"{45., 23., 22., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",47.,47.8667,68.,"{68., 49., 48., 50., 48., 47., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 49., 48., 48., 48., 47., 47., 47., 48., 47., 47., 47., 48., 48., 49., 48., 48., 47., 47., 48., 48., 47., 48., 47., 48., 48., 49., 48., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",16.,16.4333,33.,"{33., 18., 17., 16., 16., 17., 16., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 17., 16., 17., 17., 17., 16., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",25.,25.1,42.,"{42., 27., 25., 26., 26., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 30., 27., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",36.,37.4333,119.,"{119., 45., 39., 37., 37., 37., 36., 37., 36., 37., 37., 36., 62., 41., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 37., 37., 37., 38., 37., 37., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,57.,"{40., 22., 20., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 18., 19., 19., 57., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 19., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",15.,15.966700000000001,32.,"{32., 18., 17., 16., 16., 16., 16., 15., 16., 16., 16., 15., 16., 16., 15., 16., 15., 16., 16., 16., 16., 16., 15., 16., 16., 15., 16., 15., 16., 16., 16., 16., 16., 16., 15., 16., 15., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",19.,19.4667,38.,"{38., 21., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 20., 20., 20., 20., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",78.,78.60000000000001,175.,"{175., 86., 80., 84., 79., 79., 78., 79., 79., 79., 78., 78., 79., 79., 79., 78., 78., 78., 78., 78., 78., 79., 78., 79., 79., 79., 79., 78., 80., 79., 79., 79., 80., 79., 78., 80., 79., 79., 78., 79., 78., 78., 78., 78., 78., 78., 78., 79., 78., 78.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.433300000000003,45.,"{45., 27., 24., 24., 23., 23., 23., 24., 23., 23., 23., 41., 25., 23., 23., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 24., 24., 24., 23., 23., 23., 23., 23., 23., 24., 24., 24., 23., 23., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",17.,18.,36.,"{36., 21., 18., 18., 18., 17., 18., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",16.,16.7333,34.,"{34., 19., 17., 17., 16., 17., 17., 17., 16., 17., 17., 16., 16., 17., 16., 16., 17., 16., 16., 17., 17., 17., 16., 16., 17., 17., 16., 16., 18., 17., 16., 17., 17., 17., 17., 16., 17., 17., 17., 17., 16., 16., 17., 17., 17., 16., 17., 16., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",27.,27.3,52.,"{52., 31., 28., 28., 27., 28., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 27., 27., 27., 27., 27., 42., 29., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",58.,59.166700000000006,152.,"{152., 64., 61., 59., 59., 59., 59., 59., 59., 59., 58., 59., 59., 60., 59., 59., 59., 59., 59., 59., 58., 59., 59., 59., 60., 58., 60., 59., 58., 59., 58., 59., 60., 83., 61., 60., 73., 59., 59., 59., 60., 59., 59., 59., 60., 60., 59., 88., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",20.,20.933300000000003,44.,"{42., 24., 22., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 44., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 22., 20., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",16.,17.,36.,"{36., 19., 18., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",194.,195.8667,317.,"{317., 215., 223., 196., 194., 222., 201., 196., 195., 195., 195., 195., 195., 195., 195., 195., 194., 196., 196., 194., 195., 195., 194., 194., 195., 212., 199., 195., 197., 197., 195., 195., 196., 196., 196., 209., 252., 199., 197., 196., 236., 196., 195., 195., 213., 198., 195., 194., 195., 195.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",21.,21.,43.,"{43., 24., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 42., 21., 21., 21., 21., 21., 21., 23., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",16.,16.,34.,"{34., 19., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",15.,16.0667,33.,"{33., 18., 16., 16., 16., 16., 16., 16., 16., 15., 16., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 17., 17., 17., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",42.,43.133300000000006,127.,"{127., 49., 44., 43., 43., 43., 43., 43., 43., 43., 42., 44., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 44., 43., 43., 43., 44., 43., 44., 43., 43., 43., 44., 43., 43., 43., 43., 44., 43., 44., 43., 74., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.5333,41.,"{41., 21., 19., 18., 19., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",15.,16.133300000000002,35.,"{35., 18., 17., 17., 17., 16., 16., 16., 17., 16., 17., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 17., 16., 17., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",124.,125.30000000000001,235.,"{235., 137., 127., 126., 125., 124., 125., 125., 125., 124., 126., 125., 124., 125., 125., 126., 124., 125., 125., 145., 129., 125., 125., 125., 125., 124., 125., 125., 125., 125., 124., 125., 125., 124., 125., 124., 142., 126., 126., 125., 124., 126., 124., 158., 129., 157., 126., 125., 145., 131.}"
