"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
152,162,"4b3/res4b3_branch2a","4b4/res4b4_branch2a",10,"4b3/res4b3_branch2a-4b3/bn4b3_branch2a-4b3/res4b3_branch2a_relu-4b3/res4b3_branch2b-4b3/bn4b3_branch2b-4b3/res4b3_branch2b_relu-4b3/res4b3_branch2c-4b3/bn4b3_branch2c-4b3/res4b3-4b3/res4b3_relu-4b4/res4b4_branch2a","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",227.,229.4,315.,227.,229.3333,297.,"","","","","","","","","","{315., 237., 231., 231., 229., 229., 229., 245., 231., 230., 229., 230., 229., 230., 229., 229., 229., 229., 230., 230., 229., 230., 229., 229., 243., 229., 229., 275., 258., 257., 256., 262., 228., 229., 228., 228., 229., 229., 229., 227., 229., 242., 229., 228., 229., 229., 229., 229., 229., 229.}","{297., 236., 231., 231., 229., 230., 244., 229., 270., 258., 255., 256., 255., 228., 229., 229., 229., 228., 229., 228., 228., 229., 244., 231., 229., 228., 229., 229., 229., 229., 228., 229., 229., 228., 229., 233., 229., 230., 228., 242., 230., 229., 229., 229., 228., 227., 228., 228., 228., 229.}",""
153,163,"4b3/bn4b3_branch2a","4b4/bn4b4_branch2a",10,"4b3/bn4b3_branch2a-4b3/res4b3_branch2a_relu-4b3/res4b3_branch2b-4b3/bn4b3_branch2b-4b3/res4b3_branch2b_relu-4b3/res4b3_branch2c-4b3/bn4b3_branch2c-4b3/res4b3-4b3/res4b3_relu-4b4/res4b4_branch2a-4b4/bn4b4_branch2a","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",48.,48.3333,74.,47.,48.3667,75.,"","","","","","","","","","{74., 56., 51., 49., 49., 49., 49., 48., 48., 49., 48., 48., 48., 48., 48., 49., 48., 49., 48., 48., 49., 48., 48., 49., 48., 49., 48., 48., 48., 48., 49., 59., 50., 49., 48., 49., 48., 48., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48.}","{75., 53., 50., 49., 49., 48., 49., 49., 49., 49., 49., 48., 48., 48., 48., 48., 49., 48., 48., 49., 48., 49., 49., 48., 49., 62., 49., 49., 49., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 49., 48., 48., 48.}",""
154,164,"4b3/res4b3_branch2a_relu","4b4/res4b4_branch2a_relu",10,"4b3/res4b3_branch2a_relu-4b3/res4b3_branch2b-4b3/bn4b3_branch2b-4b3/res4b3_branch2b_relu-4b3/res4b3_branch2c-4b3/bn4b3_branch2c-4b3/res4b3-4b3/res4b3_relu-4b4/res4b4_branch2a-4b4/bn4b4_branch2a-4b4/res4b4_branch2a_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",41.,41.3333,60.,40.,41.1,59.,"","","","","","","","","","{60., 46., 43., 42., 42., 42., 41., 41., 41., 42., 42., 41., 42., 41., 42., 41., 41., 41., 41., 41., 42., 41., 42., 41., 42., 41., 42., 41., 41., 42., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41., 42., 41.}","{59., 45., 43., 42., 41., 41., 41., 42., 42., 41., 41., 42., 42., 41., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 42., 41., 42.}",""
155,165,"4b3/res4b3_branch2b","4b4/res4b4_branch2b",10,"4b3/res4b3_branch2b-4b3/bn4b3_branch2b-4b3/res4b3_branch2b_relu-4b3/res4b3_branch2c-4b3/bn4b3_branch2c-4b3/res4b3-4b3/res4b3_relu-4b4/res4b4_branch2a-4b4/bn4b4_branch2a-4b4/res4b4_branch2a_relu-4b4/res4b4_branch2b","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",802.,808.9000000000001,927.,803.,810.8333,914.,"","","","","","","","","","{927., 829., 807., 806., 820., 805., 804., 805., 803., 817., 875., 892., 803., 803., 818., 804., 804., 803., 804., 817., 803., 802., 853., 922., 815., 803., 803., 804., 802., 820., 807., 807., 805., 804., 850., 909., 822., 805., 816., 805., 806., 805., 805., 815., 805., 804., 804., 925., 852., 806.}","{907., 814., 809., 807., 805., 817., 806., 805., 914., 869., 806., 805., 807., 805., 821., 806., 806., 804., 812., 822., 899., 872., 805., 803., 822., 809., 807., 806., 806., 817., 817., 810., 893., 880., 817., 807., 807., 806., 817., 804., 804., 803., 803., 831., 877., 894., 806., 807., 818., 808.}",""
156,166,"4b3/bn4b3_branch2b","4b4/bn4b4_branch2b",10,"4b3/bn4b3_branch2b-4b3/res4b3_branch2b_relu-4b3/res4b3_branch2c-4b3/bn4b3_branch2c-4b3/res4b3-4b3/res4b3_relu-4b4/res4b4_branch2a-4b4/bn4b4_branch2a-4b4/res4b4_branch2a_relu-4b4/res4b4_branch2b-4b4/bn4b4_branch2b","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",47.,48.3333,73.,48.,48.400000000000006,72.,"","","","","","","","","","{73., 54., 50., 49., 48., 48., 59., 52., 49., 48., 49., 49., 48., 48., 48., 47., 48., 49., 48., 48., 49., 48., 49., 48., 49., 48., 48., 56., 50., 49., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 49., 48., 48., 49., 48., 48., 49., 48., 48., 48.}","{72., 54., 51., 49., 49., 49., 49., 48., 49., 48., 48., 48., 48., 49., 48., 48., 48., 49., 49., 48., 48., 48., 49., 48., 49., 48., 48., 49., 48., 48., 48., 48., 48., 48., 49., 49., 48., 49., 49., 48., 48., 49., 48., 49., 48., 48., 48., 49., 48., 49.}",""
157,167,"4b3/res4b3_branch2b_relu","4b4/res4b4_branch2b_relu",10,"4b3/res4b3_branch2b_relu-4b3/res4b3_branch2c-4b3/bn4b3_branch2c-4b3/res4b3-4b3/res4b3_relu-4b4/res4b4_branch2a-4b4/bn4b4_branch2a-4b4/res4b4_branch2a_relu-4b4/res4b4_branch2b-4b4/bn4b4_branch2b-4b4/res4b4_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",39.,39.3667,60.,41.,41.2667,60.,"","","","","","","","","","{60., 46., 42., 48., 41., 40., 40., 40., 39., 39., 40., 39., 40., 39., 39., 39., 39., 39., 39., 40., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 48., 42., 42., 41., 41., 40., 41.}","{60., 45., 42., 42., 41., 41., 41., 41., 41., 55., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 49., 42., 42., 41., 41., 41., 41., 42., 41., 41., 42., 41., 42., 41., 41., 42., 41., 41., 42., 42., 41., 41., 42., 41., 41., 41., 41., 42.}",""
158,168,"4b3/res4b3_branch2c","4b4/res4b4_branch2c",10,"4b3/res4b3_branch2c-4b3/bn4b3_branch2c-4b3/res4b3-4b3/res4b3_relu-4b4/res4b4_branch2a-4b4/bn4b4_branch2a-4b4/res4b4_branch2a_relu-4b4/res4b4_branch2b-4b4/bn4b4_branch2b-4b4/res4b4_branch2b_relu-4b4/res4b4_branch2c","Convolution","Convolution","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",204.,206.4333,282.,204.,205.8333,281.,"","","","","","","","","","{282., 216., 210., 208., 208., 207., 207., 222., 209., 207., 207., 206., 205., 206., 206., 205., 204., 206., 204., 239., 232., 230., 230., 231., 222., 215., 208., 205., 205., 205., 205., 205., 204., 205., 205., 205., 204., 205., 205., 206., 205., 204., 205., 205., 205., 218., 206., 206., 204., 205.}","{281., 213., 223., 209., 207., 206., 206., 205., 205., 205., 205., 206., 205., 205., 244., 231., 231., 230., 229., 218., 220., 208., 205., 206., 206., 205., 205., 205., 205., 205., 205., 205., 204., 205., 205., 205., 205., 205., 204., 215., 207., 205., 205., 205., 206., 205., 205., 204., 204., 205.}",""
159,169,"4b3/bn4b3_branch2c","4b4/bn4b4_branch2c",10,"4b3/bn4b3_branch2c-4b3/res4b3-4b3/res4b3_relu-4b4/res4b4_branch2a-4b4/bn4b4_branch2a-4b4/res4b4_branch2a_relu-4b4/res4b4_branch2b-4b4/bn4b4_branch2b-4b4/res4b4_branch2b_relu-4b4/res4b4_branch2c-4b4/bn4b4_branch2c","BatchNormalization","BatchNormalization","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",118.,119.60000000000001,150.,118.,119.1333,141.,"","","","","","","","","","{150., 133., 125., 122., 123., 122., 136., 120., 121., 122., 121., 119., 121., 120., 120., 122., 121., 120., 120., 120., 119., 119., 119., 120., 118., 119., 119., 120., 118., 119., 119., 119., 119., 119., 118., 120., 118., 119., 119., 129., 118., 119., 119., 119., 118., 119., 119., 119., 119., 120.}","{141., 124., 119., 120., 120., 119., 120., 119., 120., 118., 120., 119., 119., 119., 119., 118., 120., 118., 120., 118., 119., 119., 119., 119., 124., 120., 119., 119., 119., 119., 118., 119., 119., 118., 118., 118., 119., 118., 120., 118., 120., 119., 120., 119., 120., 118., 120., 118., 120., 118.}",""
160,170,"4b3/res4b3","4b4/res4b4",10,"4b3/res4b3-4b3/res4b3_relu-4b4/res4b4_branch2a-4b4/bn4b4_branch2a-4b4/res4b4_branch2a_relu-4b4/res4b4_branch2b-4b4/bn4b4_branch2b-4b4/res4b4_branch2b_relu-4b4/res4b4_branch2c-4b4/bn4b4_branch2c-4b4/res4b4","Total","Total","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",140.,141.5667,168.,137.,138.6,159.,"","","","","","","","","","{168., 146., 141., 142., 142., 141., 141., 141., 141., 142., 143., 143., 143., 141., 141., 141., 156., 143., 142., 141., 141., 142., 141., 140., 141., 142., 142., 142., 141., 141., 142., 142., 141., 142., 142., 141., 142., 141., 142., 141., 141., 141., 141., 142., 156., 141., 142., 142., 150., 142.}","{159., 144., 141., 139., 139., 149., 139., 139., 138., 139., 138., 138., 138., 139., 138., 139., 138., 139., 138., 138., 139., 139., 138., 138., 139., 138., 139., 138., 139., 139., 138., 139., 139., 153., 139., 138., 138., 147., 139., 139., 138., 138., 138., 139., 138., 139., 137., 139., 138., 138.}",""
161,171,"4b3/res4b3_relu","4b4/res4b4_relu",10,"4b3/res4b3_relu-4b4/res4b4_branch2a-4b4/bn4b4_branch2a-4b4/res4b4_branch2a_relu-4b4/res4b4_branch2b-4b4/bn4b4_branch2b-4b4/res4b4_branch2b_relu-4b4/res4b4_branch2c-4b4/bn4b4_branch2c-4b4/res4b4-4b4/res4b4_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",94.,94.9667,115.,94.,95.1333,112.,"","","","","","","","","","{115., 98., 96., 96., 96., 96., 95., 95., 96., 96., 95., 95., 94., 95., 95., 94., 95., 95., 94., 95., 94., 94., 95., 94., 95., 94., 95., 94., 95., 94., 94., 95., 94., 95., 102., 96., 94., 96., 96., 94., 95., 94., 96., 94., 95., 95., 95., 95., 95., 104.}","{112., 100., 111., 97., 95., 96., 96., 96., 95., 96., 95., 96., 96., 95., 95., 96., 95., 95., 95., 95., 95., 95., 96., 95., 95., 94., 95., 95., 95., 95., 95., 94., 95., 95., 95., 95., 94., 96., 95., 95., 95., 95., 94., 100., 95., 95., 94., 94., 94., 94.}",""
162,172,"4b4/res4b4_branch2a","4b5/res4b5_branch2a",10,"4b4/res4b4_branch2a-4b4/bn4b4_branch2a-4b4/res4b4_branch2a_relu-4b4/res4b4_branch2b-4b4/bn4b4_branch2b-4b4/res4b4_branch2b_relu-4b4/res4b4_branch2c-4b4/bn4b4_branch2c-4b4/res4b4-4b4/res4b4_relu-4b5/res4b5_branch2a","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",228.,230.,320.,229.,230.20000000000002,310.,"","","","","","","","","","{320., 238., 232., 230., 230., 230., 246., 231., 231., 230., 230., 230., 228., 230., 229., 229., 229., 229., 230., 229., 233., 229., 228., 241., 230., 229., 271., 257., 256., 258., 252., 229., 229., 230., 228., 230., 230., 229., 228., 230., 242., 231., 230., 230., 229., 230., 229., 229., 229., 230.}","{310., 236., 232., 230., 231., 242., 229., 274., 259., 256., 257., 256., 230., 229., 229., 238., 230., 229., 229., 229., 230., 243., 231., 229., 230., 229., 229., 230., 229., 230., 229., 229., 230., 229., 229., 229., 230., 229., 242., 230., 230., 229., 229., 229., 231., 229., 229., 229., 229., 264.}",""
163,173,"4b4/bn4b4_branch2a","4b5/bn4b5_branch2a",10,"4b4/bn4b4_branch2a-4b4/res4b4_branch2a_relu-4b4/res4b4_branch2b-4b4/bn4b4_branch2b-4b4/res4b4_branch2b_relu-4b4/res4b4_branch2c-4b4/bn4b4_branch2c-4b4/res4b4-4b4/res4b4_relu-4b5/res4b5_branch2a-4b5/bn4b5_branch2a","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",48.,48.133300000000006,72.,48.,48.3667,74.,"","","","","","","","","","{72., 55., 51., 49., 49., 49., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 49., 62., 50., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 49., 48., 48., 48., 48.}","{74., 54., 50., 49., 48., 48., 48., 48., 49., 49., 49., 49., 48., 48., 49., 49., 49., 48., 61., 50., 48., 48., 49., 48., 49., 49., 48., 48., 48., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 49., 48., 49., 48., 48., 48.}",""
164,174,"4b4/res4b4_branch2a_relu","4b5/res4b5_branch2a_relu",10,"4b4/res4b4_branch2a_relu-4b4/res4b4_branch2b-4b4/bn4b4_branch2b-4b4/res4b4_branch2b_relu-4b4/res4b4_branch2c-4b4/bn4b4_branch2c-4b4/res4b4-4b4/res4b4_relu-4b5/res4b5_branch2a-4b5/bn4b5_branch2a-4b5/res4b5_branch2a_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",41.,41.2667,60.,40.,41.1333,59.,"","","","","","","","","","{60., 46., 43., 42., 41., 41., 42., 42., 41., 41., 41., 41., 42., 41., 42., 41., 42., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42., 41., 42., 41., 42., 41., 42., 41., 41., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 42.}","{59., 46., 42., 42., 42., 41., 41., 41., 42., 41., 41., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 40., 41., 41., 41., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42.}",""
165,175,"4b4/res4b4_branch2b","4b5/res4b5_branch2b",10,"4b4/res4b4_branch2b-4b4/bn4b4_branch2b-4b4/res4b4_branch2b_relu-4b4/res4b4_branch2c-4b4/bn4b4_branch2c-4b4/res4b4-4b4/res4b4_relu-4b5/res4b5_branch2a-4b5/bn4b5_branch2a-4b5/res4b5_branch2a_relu-4b5/res4b5_branch2b","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",801.,809.3667,916.,803.,811.5667000000001,927.,"","","","","","","","","","{907., 828., 808., 806., 826., 807., 806., 805., 805., 822., 916., 851., 805., 805., 819., 807., 805., 804., 804., 817., 805., 805., 903., 883., 805., 805., 805., 803., 818., 804., 804., 804., 804., 818., 878., 882., 803., 802., 816., 802., 801., 801., 801., 817., 805., 803., 860., 905., 818., 805.}","{890., 815., 809., 805., 828., 807., 807., 853., 920., 822., 809., 807., 806., 806., 821., 806., 807., 806., 806., 855., 912., 820., 807., 819., 807., 807., 806., 805., 820., 806., 814., 804., 927., 871., 810., 809., 808., 809., 822., 804., 804., 804., 803., 822., 923., 864., 809., 809., 821., 803.}",""
166,176,"4b4/bn4b4_branch2b","4b5/bn4b5_branch2b",10,"4b4/bn4b4_branch2b-4b4/res4b4_branch2b_relu-4b4/res4b4_branch2c-4b4/bn4b4_branch2c-4b4/res4b4-4b4/res4b4_relu-4b5/res4b5_branch2a-4b5/bn4b5_branch2a-4b5/res4b5_branch2a_relu-4b5/res4b5_branch2b-4b5/bn4b5_branch2b","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",46.,50.,75.,45.,46.,69.,"","","","","","","","","","{75., 55., 51., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 49., 49., 50., 50., 50., 60., 51., 50., 50., 49., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 61., 46., 46.}","{69., 51., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 45., 45., 45., 45., 45., 45., 46., 45., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 45., 45., 62., 50., 48., 48., 48., 49., 48.}",""
167,177,"4b4/res4b4_branch2b_relu","4b5/res4b5_branch2b_relu",10,"4b4/res4b4_branch2b_relu-4b4/res4b4_branch2c-4b4/bn4b4_branch2c-4b4/res4b4-4b4/res4b4_relu-4b5/res4b5_branch2a-4b5/bn4b5_branch2a-4b5/res4b5_branch2a_relu-4b5/res4b5_branch2b-4b5/bn4b5_branch2b-4b5/res4b5_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",40.,41.,59.,41.,41.2,59.,"","","","","","","","","","{59., 46., 42., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41.}","{59., 46., 42., 42., 42., 41., 42., 41., 41., 41., 41., 43., 41., 42., 42., 41., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 42., 41., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41.}",""
168,178,"4b4/res4b4_branch2c","4b5/res4b5_branch2c",10,"4b4/res4b4_branch2c-4b4/bn4b4_branch2c-4b4/res4b4-4b4/res4b4_relu-4b5/res4b5_branch2a-4b5/bn4b5_branch2a-4b5/res4b5_branch2a_relu-4b5/res4b5_branch2b-4b5/bn4b5_branch2b-4b5/res4b5_branch2b_relu-4b5/res4b5_branch2c","Convolution","Convolution","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",202.,203.3667,286.,202.,209.0333,403.,"","","","","","","","","","{286., 212., 205., 204., 204., 220., 204., 202., 202., 202., 203., 202., 202., 202., 202., 202., 202., 239., 228., 228., 227., 227., 220., 217., 204., 203., 203., 202., 203., 202., 202., 202., 202., 203., 202., 202., 202., 202., 202., 203., 202., 203., 202., 216., 204., 203., 210., 203., 202., 203.}","{286., 211., 206., 204., 203., 203., 203., 202., 204., 202., 203., 203., 233., 233., 228., 227., 228., 234., 215., 208., 204., 203., 203., 203., 202., 203., 202., 203., 203., 202., 203., 203., 203., 203., 202., 203., 202., 203., 216., 205., 202., 204., 403., 369., 359., 360., 361., 359., 360., 356.}",""
169,179,"4b4/bn4b4_branch2c","4b5/bn4b5_branch2c",10,"4b4/bn4b4_branch2c-4b4/res4b4-4b4/res4b4_relu-4b5/res4b5_branch2a-4b5/bn4b5_branch2a-4b5/res4b5_branch2a_relu-4b5/res4b5_branch2b-4b5/bn4b5_branch2b-4b5/res4b5_branch2b_relu-4b5/res4b5_branch2c-4b5/bn4b5_branch2c","BatchNormalization","BatchNormalization","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",179.,181.8667,219.,179.,181.66670000000002,212.,"","","","","","","","","","{219., 195., 183., 182., 182., 182., 183., 182., 183., 182., 182., 182., 182., 182., 182., 182., 182., 197., 181., 180., 181., 179., 179., 181., 180., 180., 181., 180., 179., 181., 180., 188., 199., 185., 182., 182., 182., 181., 182., 195., 183., 181., 181., 182., 182., 182., 183., 182., 182., 182.}","{212., 185., 182., 182., 182., 183., 182., 182., 181., 182., 182., 181., 181., 180., 180., 179., 180., 180., 179., 197., 185., 181., 181., 182., 181., 181., 190., 182., 182., 181., 181., 181., 182., 195., 182., 182., 182., 181., 182., 181., 182., 182., 182., 181., 182., 182., 182., 182., 182., 181.}",""
170,180,"4b4/res4b4","4b5/res4b5",10,"4b4/res4b4-4b4/res4b4_relu-4b5/res4b5_branch2a-4b5/bn4b5_branch2a-4b5/res4b5_branch2a_relu-4b5/res4b5_branch2b-4b5/bn4b5_branch2b-4b5/res4b5_branch2b_relu-4b5/res4b5_branch2c-4b5/bn4b5_branch2c-4b5/res4b5","Total","Total","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",200.,201.20000000000002,230.,136.,138.4667,222.,"","","","","","","","","","{230., 206., 202., 201., 202., 201., 202., 201., 201., 201., 201., 201., 217., 201., 201., 201., 204., 204., 201., 202., 202., 201., 202., 201., 201., 202., 202., 201., 201., 201., 201., 201., 211., 201., 201., 201., 201., 201., 201., 201., 200., 201., 201., 201., 216., 202., 201., 201., 201., 201.}","{222., 203., 202., 202., 201., 201., 200., 201., 201., 183., 150., 138., 137., 137., 137., 137., 137., 137., 137., 138., 137., 137., 137., 136., 138., 137., 137., 147., 138., 137., 137., 137., 137., 137., 137., 138., 137., 151., 138., 137., 137., 137., 137., 138., 136., 137., 137., 137., 137., 137.}",""
171,181,"4b4/res4b4_relu","4b5/res4b5_relu",10,"4b4/res4b4_relu-4b5/res4b5_branch2a-4b5/bn4b5_branch2a-4b5/res4b5_branch2a_relu-4b5/res4b5_branch2b-4b5/bn4b5_branch2b-4b5/res4b5_branch2b_relu-4b5/res4b5_branch2c-4b5/bn4b5_branch2c-4b5/res4b5-4b5/res4b5_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",91.,92.10000000000001,115.,92.,92.86670000000001,109.,"","","","","","","","","","{111., 95., 115., 94., 93., 93., 92., 91., 108., 96., 92., 92., 92., 101., 92., 92., 91., 92., 92., 100., 92., 91., 93., 92., 91., 92., 92., 92., 92., 92., 92., 92., 93., 92., 91., 92., 92., 91., 92., 92., 92., 92., 92., 92., 93., 92., 92., 92., 91., 92.}","{109., 96., 94., 93., 93., 93., 94., 92., 106., 93., 94., 94., 92., 93., 93., 92., 93., 93., 93., 93., 93., 93., 93., 93., 93., 92., 93., 93., 93., 93., 92., 92., 92., 92., 93., 93., 92., 93., 93., 93., 93., 92., 92., 93., 93., 93., 92., 92., 92., 93.}",""
